timestamp,feed_volume_kg,TS_pct,biogas_m3_hour
2025-02-20 14:00:00,0.955461801,12.70039404,0.070153238
2025-02-20 14:15:00,0.96003750575,12.26613218,0.06955406675
2025-02-20 14:30:00,0.9646132105,11.83187032,0.0689548955
2025-02-20 14:45:00,0.96918891525,11.39760846,0.06835572425
2025-02-20 15:00:00,0.97376462,10.9633466,0.067756553
2025-02-20 15:15:00,0.955309973,11.274523825,0.06719812524999999
2025-02-20 15:30:00,0.936855326,11.58570105,0.0666396975
2025-02-20 15:45:00,0.918400679,11.896878275,0.06608126975
2025-02-20 16:00:00,0.899946032,12.2080555,0.065522842
2025-02-20 16:15:00,0.8934261325,12.19112936,0.067006958
2025-02-20 16:30:00,0.8869062329999999,12.174203219999999,0.068491074
2025-02-20 16:45:00,0.8803863335,12.15727708,0.06997518999999999
2025-02-20 17:00:00,0.873866434,12.14035094,0.071459306
2025-02-20 17:15:00,0.84097344975,12.2963590475,0.06828354225
2025-02-20 17:30:00,0.8080804655,12.452367155,0.0651077785
2025-02-20 17:45:00,0.77518748125,12.6083752625,0.06193201475
2025-02-20 18:00:00,0.742294497,12.76438337,0.058756251
2025-02-20 18:15:00,0.7098369185000001,12.215664205,0.05488915325
2025-02-20 18:30:00,0.6773793400000001,11.66694504,0.051022055499999996
2025-02-20 18:45:00,0.6449217615,11.118225875,0.04715495775
2025-02-20 19:00:00,0.612464183,10.56950671,0.04328786
2025-02-20 19:15:00,0.6112924430000001,11.176665675,0.04516484875
2025-02-20 19:30:00,0.610120703,11.78382464,0.0470418375
2025-02-20 19:45:00,0.608948963,12.390983605,0.04891882625
2025-02-20 20:00:00,0.607777223,12.99814257,0.050795815
2025-02-20 20:15:00,0.598676458,12.97180776,0.050632819
2025-02-20 20:30:00,0.589575693,12.94547295,0.050469823
2025-02-20 20:45:00,0.580474928,12.91913814,0.050306827
2025-02-20 21:00:00,0.571374163,12.89280333,0.050143831
2025-02-20 21:15:00,0.541100147,12.735498227499999,0.04667227625
2025-02-20 21:30:00,0.510826131,12.578193124999999,0.0432007215
2025-02-20 21:45:00,0.48055211499999995,12.4208880225,0.03972916675
2025-02-20 22:00:00,0.450278099,12.26358292,0.036257612
2025-02-20 22:15:00,0.4259333125,12.20239172,0.03365394025
2025-02-20 22:30:00,0.401588526,12.14120052,0.0310502685
2025-02-20 22:45:00,0.3772437395,12.08000932,0.02844659675
2025-02-20 23:00:00,0.352898953,12.01881812,0.025842925
2025-02-20 23:15:00,0.3454330035,12.2153466925,0.025792602249999998
2025-02-20 23:30:00,0.33796705400000004,12.411875264999999,0.0257422795
2025-02-20 23:45:00,0.33050110450000003,12.6084038375,0.02569195675
2025-02-21 00:00:00,0.323035155,12.80493241,0.025641634
2025-02-21 00:15:00,0.33341086625,12.025951444499999,0.02233021775
2025-02-21 00:30:00,0.34378657749999997,11.246970479,0.019018801499999998
2025-02-21 00:45:00,0.35416228875,10.467989513500001,0.015707385249999997
2025-02-21 01:00:00,0.364538,9.689008548,0.012395969
2025-02-21 01:15:00,0.3600547795,10.557737031,0.01246656425
2025-02-21 01:30:00,0.355571559,11.426465514,0.012537159499999999
2025-02-21 01:45:00,0.3510883385,12.295193997,0.01260775475
2025-02-21 02:00:00,0.346605118,13.16392248,0.01267835
2025-02-21 02:15:00,0.35557954199999997,12.789281429999999,0.013030891999999999
2025-02-21 02:30:00,0.364553966,12.41464038,0.013383434
2025-02-21 02:45:00,0.37352839000000004,12.03999933,0.013735976
2025-02-21 03:00:00,0.382502814,11.66535828,0.014088518
2025-02-21 03:15:00,0.392829113,11.8480094825,0.0142400895
2025-02-21 03:30:00,0.40315541200000005,12.030660685,0.014391661
2025-02-21 03:45:00,0.41348171100000003,12.2133118875,0.0145432325
2025-02-21 04:00:00,0.42380801,12.39596309,0.014694804
2025-02-21 04:15:00,0.45069752300000004,11.897796835,0.014961802
2025-02-21 04:30:00,0.477587036,11.39963058,0.0152288
2025-02-21 04:45:00,0.504476549,10.901464325,0.015495798
2025-02-21 05:00:00,0.531366062,10.40329807,0.015762796
2025-02-21 05:15:00,0.546981097,10.684070615,0.0161095725
2025-02-21 05:30:00,0.562596132,10.964843160000001,0.016456349000000002
2025-02-21 05:45:00,0.5782111670000001,11.245615705,0.016803125500000002
2025-02-21 06:00:00,0.593826202,11.52638825,0.017149902
2025-02-21 06:15:00,0.6039504,11.7074172425,0.021917480750000003
2025-02-21 06:30:00,0.614074598,11.888446235,0.0266850595
2025-02-21 06:45:00,0.6241987960000001,12.0694752275,0.03145263825
2025-02-21 07:00:00,0.634322994,12.25050422,0.036220217
2025-02-21 07:15:00,0.6615382212500001,11.74858824,0.0368361925
2025-02-21 07:30:00,0.6887534485,11.24667226,0.037452168
2025-02-21 07:45:00,0.71596867575,10.744756279999999,0.0380681435
2025-02-21 08:00:00,0.743183903,10.2428403,0.038684119
2025-02-21 08:15:00,0.76526617225,11.015249792499999,0.04207795425
2025-02-21 08:30:00,0.7873484415,11.787659285,0.0454717895
2025-02-21 08:45:00,0.80943071075,12.5600687775,0.04886562475
2025-02-21 09:00:00,0.83151298,13.33247827,0.05225946
2025-02-21 09:15:00,0.8466178582499999,13.21767663,0.05329811425
2025-02-21 09:30:00,0.8617227365,13.10287499,0.0543367685
2025-02-21 09:45:00,0.87682761475,12.988073349999999,0.05537542275
2025-02-21 10:00:00,0.891932493,12.87327171,0.056414077
2025-02-21 10:15:00,0.91974685675,12.99193563,0.05952353775
2025-02-21 10:30:00,0.9475612204999999,13.11059955,0.0626329985
2025-02-21 10:45:00,0.9753755842499999,13.22926347,0.06574245925
2025-02-21 11:00:00,1.003189948,13.34792739,0.06885192
2025-02-21 11:15:00,0.9917224145,13.1739757975,0.06815173125
2025-02-21 11:30:00,0.980254881,13.000024204999999,0.06745154249999999
2025-02-21 11:45:00,0.9687873475,12.826072612499999,0.06675135374999999
2025-02-21 12:00:00,0.957319814,12.65212102,0.066051165
2025-02-21 12:15:00,0.9656728205,12.589562149999999,0.06652322525
2025-02-21 12:30:00,0.974025827,12.527003279999999,0.0669952855
2025-02-21 12:45:00,0.9823788335,12.46444441,0.06746734574999999
2025-02-21 13:00:00,0.99073184,12.40188554,0.067939406
2025-02-21 13:15:00,1.013851247,12.20485402,0.0709873965
2025-02-21 13:30:00,1.036970654,12.0078225,0.074035387
2025-02-21 13:45:00,1.060090061,11.81079098,0.0770833775
2025-02-21 14:00:00,1.083209468,11.61375946,0.080131368
2025-02-21 14:15:00,1.07525956675,11.763485965000001,0.08060260725
2025-02-21 14:30:00,1.0673096654999998,11.913212470000001,0.08107384649999999
2025-02-21 14:45:00,1.05935976425,12.062938975,0.08154508575
2025-02-21 15:00:00,1.051409863,12.21266548,0.082016325
2025-02-21 15:15:00,1.03868231475,12.174565115,0.0795575325
2025-02-21 15:30:00,1.0259547665,12.13646475,0.07709874
2025-02-21 15:45:00,1.01322721825,12.098364385,0.0746399475
2025-02-21 16:00:00,1.00049967,12.06026402,0.072181155
2025-02-21 16:15:00,0.9657249564999999,12.433113025,0.07257701375
2025-02-21 16:30:00,0.930950243,12.80596203,0.07297287250000001
2025-02-21 16:45:00,0.8961755295,13.178811034999999,0.07336873125
2025-02-21 17:00:00,0.861400816,13.55166004,0.07376459
2025-02-21 17:15:00,0.844638526,12.9095287125,0.07015502925
2025-02-21 17:30:00,0.827876236,12.267397384999999,0.0665454685
2025-02-21 17:45:00,0.811113946,11.6252660575,0.06293590775
2025-02-21 18:00:00,0.794351656,10.98313473,0.059326347
2025-02-21 18:15:00,0.75778241225,11.236736879999999,0.056707978
2025-02-21 18:30:00,0.7212131685000001,11.49033903,0.054089609
2025-02-21 18:45:00,0.68464392475,11.74394118,0.05147124
2025-02-21 19:00:00,0.648074681,11.99754333,0.048852871
2025-02-21 19:15:00,0.6278248845,11.9915449875,0.0485701145
2025-02-21 19:30:00,0.6075750879999999,11.985546645,0.048287358
2025-02-21 19:45:00,0.5873252915,11.9795483025,0.0480046015
2025-02-21 20:00:00,0.567075495,11.97354996,0.047721845
2025-02-21 20:15:00,0.5424486319999999,12.0043806125,0.04613429375
2025-02-21 20:30:00,0.517821769,12.035211265000001,0.0445467425
2025-02-21 20:45:00,0.493194906,12.0660419175,0.04295919125
2025-02-21 21:00:00,0.468568043,12.09687257,0.04137164
2025-02-21 21:15:00,0.46322845074999996,11.909586065000001,0.039331207
2025-02-21 21:30:00,0.4578888585,11.72229956,0.037290774
2025-02-21 21:45:00,0.45254926625,11.535013055,0.035250341000000004
2025-02-21 22:00:00,0.447209674,11.34772655,0.033209908
2025-02-21 22:15:00,0.43452225225,11.646371575,0.032894255000000004
2025-02-21 22:30:00,0.42183483050000004,11.9450166,0.032578602
2025-02-21 22:45:00,0.40914740875,12.243661625000001,0.032262949
2025-02-21 23:00:00,0.396459987,12.54230665,0.031947296
2025-02-21 23:15:00,0.38720103075,12.5295752675,0.031023350249999998
2025-02-21 23:30:00,0.3779420745,12.516843885,0.0300994045
2025-02-21 23:45:00,0.36868311825,12.5041125025,0.02917545875
2025-02-22 00:00:00,0.359424162,12.49138112,0.028251513
2025-02-22 00:15:00,0.35256549425,12.098623145,0.02710946425
2025-02-22 00:30:00,0.3457068265,11.70586517,0.0259674155
2025-02-22 00:45:00,0.33884815875,11.313107195,0.024825366749999998
2025-02-22 01:00:00,0.331989491,10.92034922,0.023683318
2025-02-22 01:15:00,0.33459289575,10.7763066825,0.023008196249999998
2025-02-22 01:30:00,0.33719630050000005,10.632264145,0.0223330745
2025-02-22 01:45:00,0.33979970525000003,10.4882216075,0.02165795275
2025-02-22 02:00:00,0.34240311,10.34417907,0.020982831
2025-02-22 02:15:00,0.35704546875,10.91518028,0.0230435035
2025-02-22 02:30:00,0.3716878275,11.48618149,0.025104176
2025-02-22 02:45:00,0.38633018625000004,12.0571827,0.0271648485
2025-02-22 03:00:00,0.400972545,12.62818391,0.029225521
2025-02-22 03:15:00,0.4043265665,12.2136211525,0.02852887675
2025-02-22 03:30:00,0.407680588,11.799058395,0.027832232499999998
2025-02-22 03:45:00,0.4110346095,11.3844956375,0.02713558825
2025-02-22 04:00:00,0.414388631,10.96993288,0.026438944
2025-02-22 04:15:00,0.43867036675000004,11.30440776,0.02909302375
2025-02-22 04:30:00,0.4629521025,11.63888264,0.0317471035
2025-02-22 04:45:00,0.48723383825,11.97335752,0.034401183249999995
2025-02-22 05:00:00,0.511515574,12.3078324,0.037055263
2025-02-22 05:15:00,0.5396056810000001,12.165322297500001,0.03735705525
2025-02-22 05:30:00,0.5676957880000001,12.022812195,0.037658847499999995
2025-02-22 05:45:00,0.595785895,11.8803020925,0.03796063975
2025-02-22 06:00:00,0.623876002,11.73779199,0.038262432
2025-02-22 06:15:00,0.6411880405,11.8560054975,0.0401404885
2025-02-22 06:30:00,0.658500079,11.974219005,0.042018545000000004
2025-02-22 06:45:00,0.6758121175,12.0924325125,0.0438966015
2025-02-22 07:00:00,0.693124156,12.21064602,0.045774658
2025-02-22 07:15:00,0.7143583265,11.90317864,0.04582174825
2025-02-22 07:30:00,0.7355924970000001,11.59571126,0.0458688385
2025-02-22 07:45:00,0.7568266675,11.28824388,0.04591592875
2025-02-22 08:00:00,0.778060838,10.9807765,0.045963019
2025-02-22 08:15:00,0.79994442025,11.01581641,0.0459583305
2025-02-22 08:30:00,0.8218280025,11.05085632,0.045953642
2025-02-22 08:45:00,0.8437115847500001,11.08589623,0.0459489535
2025-02-22 09:00:00,0.865595167,11.12093614,0.045944265
2025-02-22 09:15:00,0.8830816875,11.5223305975,0.04936111425
2025-02-22 09:30:00,0.900568208,11.923725054999998,0.0527779635
2025-02-22 09:45:00,0.9180547285,12.325119512499999,0.05619481275
2025-02-22 10:00:00,0.935541249,12.72651397,0.059611662
2025-02-22 10:15:00,0.9419032620000001,11.9365516615,0.0558609035
2025-02-22 10:30:00,0.948265275,11.146589353,0.052110145
2025-02-22 10:45:00,0.954627288,10.3566270445,0.0483593865
2025-02-22 11:00:00,0.960989301,9.566664736,0.044608628
2025-02-22 11:15:00,0.950037707,10.416285622,0.04908449625
2025-02-22 11:30:00,0.939086113,11.265906508,0.0535603645
2025-02-22 11:45:00,0.928134519,12.115527393999999,0.05803623275
2025-02-22 12:00:00,0.917182925,12.96514828,0.062512101
2025-02-22 12:15:00,0.9174339575,12.87388924,0.0637278015
2025-02-22 12:30:00,0.9176849899999999,12.7826302,0.064943502
2025-02-22 12:45:00,0.9179360225,12.69137116,0.0661592025
2025-02-22 13:00:00,0.918187055,12.60011212,0.067374903
2025-02-22 13:15:00,0.94232958275,12.64551019,0.06736044625
2025-02-22 13:30:00,0.9664721105,12.69090826,0.06734598950000001
2025-02-22 13:45:00,0.9906146382500001,12.736306330000001,0.06733153275
2025-02-22 14:00:00,1.014757166,12.7817044,0.067317076
2025-02-22 14:15:00,1.000086284,12.4040401775,0.06676430325
2025-02-22 14:30:00,0.9854154020000001,12.026375955,0.0662115305
2025-02-22 14:45:00,0.97074452,11.6487117325,0.06565875775
2025-02-22 15:00:00,0.956073638,11.27104751,0.065105985
2025-02-22 15:15:00,0.9662513725,11.287831197500001,0.0667198395
2025-02-22 15:30:00,0.976429107,11.304614885,0.068333694
2025-02-22 15:45:00,0.9866068415,11.3213985725,0.0699475485
2025-02-22 16:00:00,0.996784576,11.33818226,0.071561403
2025-02-22 16:15:00,0.960089967,11.305898254999999,0.069202741
2025-02-22 16:30:00,0.923395358,11.27361425,0.066844079
2025-02-22 16:45:00,0.886700749,11.241330244999999,0.064485417
2025-02-22 17:00:00,0.85000614,11.20904624,0.062126755
2025-02-22 17:15:00,0.8487393015,11.3647127175,0.0627529645
2025-02-22 17:30:00,0.847472463,11.520379195,0.063379174
2025-02-22 17:45:00,0.8462056245,11.676045672499999,0.0640053835
2025-02-22 18:00:00,0.844938786,11.83171215,0.064631593
2025-02-22 18:15:00,0.7954863830000001,12.1626662325,0.0622377965
2025-02-22 18:30:00,0.74603398,12.493620315,0.059844
2025-02-22 18:45:00,0.696581577,12.8245743975,0.057450203500000005
2025-02-22 19:00:00,0.647129174,13.15552848,0.055056407
2025-02-22 19:15:00,0.642941907,13.0927562525,0.05444218275
2025-02-22 19:30:00,0.63875464,13.029984025,0.0538279585
2025-02-22 19:45:00,0.6345673730000001,12.9672117975,0.053213734250000005
2025-02-22 20:00:00,0.630380106,12.90443957,0.05259951
2025-02-22 20:15:00,0.6026128575,12.867081774999999,0.049936139500000004
2025-02-22 20:30:00,0.574845609,12.82972398,0.047272769000000006
2025-02-22 20:45:00,0.5470783605,12.792366185,0.0446093985
2025-02-22 21:00:00,0.519311112,12.75500839,0.041946028
2025-02-22 21:15:00,0.506074737,12.269619065,0.0396041965
2025-02-22 21:30:00,0.492838362,11.78422974,0.037262365000000006
2025-02-22 21:45:00,0.479601987,11.298840414999999,0.0349205335
2025-02-22 22:00:00,0.466365612,10.81345109,0.032578702
2025-02-22 22:15:00,0.44150491799999997,11.537232012499999,0.03269233575
2025-02-22 22:30:00,0.416644224,12.261012935,0.032805969500000004
2025-02-22 22:45:00,0.39178353,12.9847938575,0.03291960325
2025-02-22 23:00:00,0.366922836,13.70857478,0.033033237
2025-02-22 23:15:00,0.35912147375,12.9412647425,0.030260118750000002
2025-02-22 23:30:00,0.3513201115,12.173954705,0.0274870005
2025-02-22 23:45:00,0.34351874925,11.4066446675,0.02471388225
2025-02-23 00:00:00,0.335717387,10.63933463,0.021940764
2025-02-23 00:15:00,0.33400702125,11.162201625,0.02262329025
2025-02-23 00:30:00,0.3322966555,11.68506862,0.0233058165
2025-02-23 00:45:00,0.33058628975,12.207935615,0.023988342750000002
2025-02-23 01:00:00,0.328875924,12.73080261,0.024670869
2025-02-23 01:15:00,0.340600797,12.6576424175,0.02559831325
2025-02-23 01:30:00,0.35232567,12.584482224999999,0.0265257575
2025-02-23 01:45:00,0.36405054299999995,12.511322032499999,0.02745320175
2025-02-23 02:00:00,0.375775416,12.43816184,0.028380646
2025-02-23 02:15:00,0.38005588149999997,12.0194182175,0.02778728875
2025-02-23 02:30:00,0.38433634699999997,11.600674595000001,0.027193931499999997
2025-02-23 02:45:00,0.3886168125,11.1819309725,0.026600574249999998
2025-02-23 03:00:00,0.392897278,10.76318735,0.026007217
2025-02-23 03:15:00,0.41078489275,10.828963300000002,0.02706043175
2025-02-23 03:30:00,0.4286725075,10.89473925,0.0281136465
2025-02-23 03:45:00,0.44656012225,10.9605152,0.02916686125
2025-02-23 04:00:00,0.464447737,11.02629115,0.030220076
2025-02-23 04:15:00,0.46818565300000003,11.032604907500001,0.029848148249999998
2025-02-23 04:30:00,0.471923569,11.038918665,0.029476220499999997
2025-02-23 04:45:00,0.475661485,11.0452324225,0.02910429275
2025-02-23 05:00:00,0.479399401,11.05154618,0.028732365
2025-02-23 05:15:00,0.51888553125,11.01612849,0.029831386249999998
2025-02-23 05:30:00,0.5583716615000001,10.9807108,0.0309304075
2025-02-23 05:45:00,0.59785779175,10.945293110000001,0.03202942875
2025-02-23 06:00:00,0.637343922,10.90987542,0.03312845
2025-02-23 06:15:00,0.65759669675,11.2442467775,0.03602477925
2025-02-23 06:30:00,0.6778494715000001,11.578618135,0.038921108499999996
2025-02-23 06:45:00,0.6981022462500001,11.9129894925,0.04181743775
2025-02-23 07:00:00,0.718355021,12.24736085,0.044713767
2025-02-23 07:15:00,0.723719042,12.423593754999999,0.045822048750000004
2025-02-23 07:30:00,0.729083063,12.59982666,0.046930330500000006
2025-02-23 07:45:00,0.734447084,12.776059565,0.04803861225
2025-02-23 08:00:00,0.739811105,12.95229247,0.049146894
2025-02-23 08:15:00,0.7582657315,12.472294932499999,0.048362457250000004
2025-02-23 08:30:00,0.7767203579999999,11.992297395,0.0475780205
2025-02-23 08:45:00,0.7951749845,11.5122998575,0.04679358375
2025-02-23 09:00:00,0.813629611,11.03230232,0.046009147
2025-02-23 09:15:00,0.83822542425,11.344213605,0.048561108
2025-02-23 09:30:00,0.8628212375,11.656124890000001,0.051113069
2025-02-23 09:45:00,0.88741705075,11.968036175,0.05366503
2025-02-23 10:00:00,0.912012864,12.27994746,0.056216991
2025-02-23 10:15:00,0.932796362,12.0682844775,0.05580248425
2025-02-23 10:30:00,0.9535798600000001,11.856621495,0.055387977500000005
2025-02-23 10:45:00,0.974363358,11.6449585125,0.05497347075
2025-02-23 11:00:00,0.995146856,11.43329553,0.054558964
2025-02-23 11:15:00,0.9945679725,12.244220495,0.061242925000000004
2025-02-23 11:30:00,0.993989089,13.05514546,0.06792688599999999
2025-02-23 11:45:00,0.9934102055,13.866070425,0.074610847
2025-02-23 12:00:00,0.992831322,14.67699539,0.081294808
2025-02-23 12:15:00,1.0059463345,14.3229602925,0.08176935675
2025-02-23 12:30:00,1.019061347,13.968925195,0.08224390549999999
2025-02-23 12:45:00,1.0321763595000002,13.6148900975,0.08271845425
2025-02-23 13:00:00,1.045291372,13.260855,0.083193003
2025-02-23 13:15:00,1.0197313615,13.1566201875,0.08236647525
2025-02-23 13:30:00,0.9941713510000001,13.052385375,0.0815399475
2025-02-23 13:45:00,0.9686113405,12.9481505625,0.08071341975
2025-02-23 14:00:00,0.94305133,12.84391575,0.079886892
2025-02-23 14:15:00,0.96535799625,12.8237177525,0.079715487
2025-02-23 14:30:00,0.9876646625000001,12.803519755,0.079544082
2025-02-23 14:45:00,1.00997132875,12.7833217575,0.079372677
2025-02-23 15:00:00,1.032277995,12.76312376,0.079201272
2025-02-23 15:15:00,1.016356376,12.7754752675,0.07866432125
2025-02-23 15:30:00,1.000434757,12.787826775,0.0781273705
2025-02-23 15:45:00,0.984513138,12.8001782825,0.07759041975
2025-02-23 16:00:00,0.968591519,12.81252979,0.077053469
2025-02-23 16:15:00,0.9468999515,12.388190672499999,0.07261973575
2025-02-23 16:30:00,0.925208384,11.963851555,0.0681860025
2025-02-23 16:45:00,0.9035168165,11.5395124375,0.06375226925
2025-02-23 17:00:00,0.881825249,11.11517332,0.059318536
2025-02-23 17:15:00,0.842221117,11.52623754,0.059140022
2025-02-23 17:30:00,0.802616985,11.93730176,0.058961507999999996
2025-02-23 17:45:00,0.763012853,12.34836598,0.058782994
2025-02-23 18:00:00,0.723408721,12.7594302,0.05860448
2025-02-23 18:15:00,0.71959746725,12.149777032500001,0.056184462500000004
2025-02-23 18:30:00,0.7157862134999999,11.540123865,0.053764445
2025-02-23 18:45:00,0.71197495975,10.930470697499999,0.0513444275
2025-02-23 19:00:00,0.708163706,10.32081753,0.04892441
2025-02-23 19:15:00,0.6699559485,10.430312129999999,0.0467421135
2025-02-23 19:30:00,0.631748191,10.539806729999999,0.044559817
2025-02-23 19:45:00,0.5935404335000001,10.64930133,0.0423775205
2025-02-23 20:00:00,0.555332676,10.75879593,0.040195224
2025-02-23 20:15:00,0.55191458075,11.1245756725,0.04204702325
2025-02-23 20:30:00,0.5484964855000001,11.490355415,0.043898822500000004
2025-02-23 20:45:00,0.54507839025,11.856135157499999,0.04575062175
2025-02-23 21:00:00,0.541660295,12.2219149,0.047602421
2025-02-23 21:15:00,0.5085231717500001,12.25984171,0.0438044795
2025-02-23 21:30:00,0.4753860485,12.29776852,0.040006537999999994
2025-02-23 21:45:00,0.44224892525000004,12.33569533,0.036208596499999995
2025-02-23 22:00:00,0.409111802,12.37362214,0.032410655
2025-02-23 22:15:00,0.4015797425,12.228952315,0.0317471165
2025-02-23 22:30:00,0.39404768300000004,12.08428249,0.031083578
2025-02-23 22:45:00,0.3865156235,11.939612664999999,0.0304200395
2025-02-23 23:00:00,0.378983564,11.79494284,0.029756501
2025-02-23 23:15:00,0.37517701525,12.0924462,0.0299883365
2025-02-23 23:30:00,0.3713704665,12.38994956,0.030220172
2025-02-23 23:45:00,0.36756391774999997,12.68745292,0.0304520075
2025-02-24 00:00:00,0.363757369,12.98495628,0.030683843
2025-02-24 00:15:00,0.352812449,12.6016750125,0.02851439725
2025-02-24 00:30:00,0.341867529,12.218393745,0.026344951499999998
2025-02-24 00:45:00,0.33092260900000003,11.835112477500001,0.02417550575
2025-02-24 01:00:00,0.319977689,11.45183121,0.02200606
2025-02-24 01:15:00,0.3189181005,11.91820098,0.0227518845
2025-02-24 01:30:00,0.31785851200000004,12.38457075,0.023497709
2025-02-24 01:45:00,0.3167989235,12.85094052,0.0242435335
2025-02-24 02:00:00,0.315739335,13.31731029,0.024989358
2025-02-24 02:15:00,0.3299977035,13.088480205,0.02526341275
2025-02-24 02:30:00,0.34425607199999997,12.859650120000001,0.0255374675
2025-02-24 02:45:00,0.3585144405,12.630820035000001,0.02581152225
2025-02-24 03:00:00,0.372772809,12.40198995,0.026085577
2025-02-24 03:15:00,0.38606242324999995,12.39130166,0.0267101695
2025-02-24 03:30:00,0.3993520375,12.38061337,0.027334762
2025-02-24 03:45:00,0.41264165175,12.369925080000002,0.0279593545
2025-02-24 04:00:00,0.425931266,12.35923679,0.028583947
2025-02-24 04:15:00,0.44309399475,12.0884934775,0.02948134175
2025-02-24 04:30:00,0.4602567235,11.817750165,0.0303787365
2025-02-24 04:45:00,0.47741945225,11.547006852500001,0.03127613125
2025-02-24 05:00:00,0.494582181,11.27626354,0.032173526
2025-02-24 05:15:00,0.5187522005,11.14725896,0.032720596500000004
2025-02-24 05:30:00,0.54292222,11.01825438,0.033267667
2025-02-24 05:45:00,0.5670922395,10.8892498,0.0338147375
2025-02-24 06:00:00,0.591262259,10.76024522,0.034361808
2025-02-24 06:15:00,0.6115310107499999,11.263368137499999,0.0370324425
2025-02-24 06:30:00,0.6317997625,11.766491055,0.039703077
2025-02-24 06:45:00,0.65206851425,12.2696139725,0.0423737115
2025-02-24 07:00:00,0.672337266,12.77273689,0.045044346
2025-02-24 07:15:00,0.6953117135,12.4687457175,0.04490754775
2025-02-24 07:30:00,0.718286161,12.164754545,0.0447707495
2025-02-24 07:45:00,0.7412606085,11.8607633725,0.04463395125
2025-02-24 08:00:00,0.764235056,11.5567722,0.044497153
2025-02-24 08:15:00,0.7748112897499999,11.126236138,0.04345278225
2025-02-24 08:30:00,0.7853875235,10.695700076,0.0424084115
2025-02-24 08:45:00,0.79596375725,10.265164014,0.04136404075
2025-02-24 09:00:00,0.806539991,9.834627952,0.04031967
2025-02-24 09:15:00,0.8280287235,10.4729324915,0.044488467000000004
2025-02-24 09:30:00,0.8495174560000001,11.111237031,0.048657264000000006
2025-02-24 09:45:00,0.8710061885,11.7495415705,0.052826061
2025-02-24 10:00:00,0.892494921,12.38784611,0.056994858
2025-02-24 10:15:00,0.916147314,12.182723665,0.05664506625
2025-02-24 10:30:00,0.939799707,11.97760122,0.056295274500000006
2025-02-24 10:45:00,0.9634521,11.772478775,0.055945482750000004
2025-02-24 11:00:00,0.987104493,11.56735633,0.055595691
2025-02-24 11:15:00,0.978570261,11.664737005000001,0.05580771325
2025-02-24 11:30:00,0.9700360290000001,11.76211768,0.0560197355
2025-02-24 11:45:00,0.961501797,11.859498355,0.05623175775
2025-02-24 12:00:00,0.952967565,11.95687903,0.05644378
2025-02-24 12:15:00,0.953072277,11.9300438175,0.05816645275
2025-02-24 12:30:00,0.953176989,11.903208605,0.0598891255
2025-02-24 12:45:00,0.9532817010000001,11.8763733925,0.06161179825
2025-02-24 13:00:00,0.953386413,11.84953818,0.063334471
2025-02-24 13:15:00,0.96440060725,11.3874755825,0.06296950175
2025-02-24 13:30:00,0.9754148015,10.925412985,0.0626045325
2025-02-24 13:45:00,0.9864289957500001,10.4633503875,0.06223956325
2025-02-24 14:00:00,0.99744319,10.00128779,0.061874594
2025-02-24 14:15:00,1.0167599085,10.5102460075,0.06636369125
2025-02-24 14:30:00,1.036076627,11.019204225,0.0708527885
2025-02-24 14:45:00,1.0553933455,11.5281624425,0.07534188574999999
2025-02-24 15:00:00,1.074710064,12.03712066,0.079830983
2025-02-24 15:15:00,1.0590995002499999,12.259895975,0.0803891135
2025-02-24 15:30:00,1.0434889365,12.482671289999999,0.080947244
2025-02-24 15:45:00,1.02787837275,12.705446605,0.08150537449999999
2025-02-24 16:00:00,1.012267809,12.92822192,0.082063505
2025-02-24 16:15:00,0.94494683075,12.567925835,0.07520787775
2025-02-24 16:30:00,0.8776258525,12.20762975,0.06835225049999999
2025-02-24 16:45:00,0.81030487425,11.847333665,0.06149662324999999
2025-02-24 17:00:00,0.742983896,11.48703758,0.054640996
2025-02-24 17:15:00,0.74327395325,11.872193915,0.0571950905
2025-02-24 17:30:00,0.7435640105000001,12.25735025,0.059749184999999996
2025-02-24 17:45:00,0.7438540677500001,12.642506585,0.062303279499999996
2025-02-24 18:00:00,0.744144125,13.02766292,0.064857374
2025-02-24 18:15:00,0.72536854475,12.774516197499999,0.062086024999999996
2025-02-24 18:30:00,0.7065929645,12.521369475,0.059314676
2025-02-24 18:45:00,0.68781738425,12.2682227525,0.056543327
2025-02-24 19:00:00,0.669041804,12.01507603,0.053771978
2025-02-24 19:15:00,0.64751457175,12.072897354999998,0.05196918225
2025-02-24 19:30:00,0.6259873395,12.13071868,0.0501663865
2025-02-24 19:45:00,0.60446010725,12.188540005,0.048363590750000005
2025-02-24 20:00:00,0.582932875,12.24636133,0.046560795
2025-02-24 20:15:00,0.56322070775,12.281274315,0.0459129935
2025-02-24 20:30:00,0.5435085405,12.3161873,0.045265192
2025-02-24 20:45:00,0.5237963732500001,12.351100285,0.044617390500000007
2025-02-24 21:00:00,0.504084206,12.38601327,0.043969589
2025-02-24 21:15:00,0.48365165025,12.184287395,0.04073734925
2025-02-24 21:30:00,0.4632190945,11.98256152,0.0375051095
2025-02-24 21:45:00,0.44278653875,11.780835645,0.034272869750000004
2025-02-24 22:00:00,0.422353983,11.57910977,0.03104063
2025-02-24 22:15:00,0.41131668025,12.241354995,0.0317428335
2025-02-24 22:30:00,0.4002793775,12.903600220000001,0.032445036999999996
